"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"17192099999","2021-11-08T09:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","29","44","","","-0.04","2","55","FEW:02 98","30.20","26.94","15.53","38","250","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09417192 12975 22501 10066 21019 39124 40228 52014 60002 82030 333 20040 30102 55070 82360 91105=","","","","","","","","","",""
"17192099999","2021-11-08T10:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","30","50","","","0.02","9","46","FEW:02","30.18","26.93","15.53","41","230","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417192 42975 22301 10100 21013 39121 40219 50008 82030=","","","","","","","","","",""
"17192099999","2021-11-08T11:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","33","56","","","0.01","9","42","","30.16","26.93","15.53","45","270","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04817192 42975 02701 10135 20007 39120 40212 50002=","","","","","","","","","",""
"17192099999","2021-11-08T12:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","34","60","","","+0.02","7","38","","30.14","26.92","15.53","47","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07017192 42975 22702 10156 20012 39116 40205 57008 82030 333 82360 91104=","","","","","","","","","",""
"17192099999","2021-11-08T13:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","34","63","","","+0.03","7","34","FEW:02","30.11","26.90","15.53","49","260","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417192 42975 22601 10174 20011 39111 40198 57010 82030=","","","","","","","","","",""
"17192099999","2021-11-08T14:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","34","66","","","+0.04","7","30","FEW:02","30.09","26.89","15.53","50","270","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417192 42975 22701 10189 20011 39105 40190 57015 82030=","","","","","","","","","",""
"17192099999","2021-11-08T15:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","34","68","","","+0.05","7","28","FEW:02 98","30.07","26.87","15.53","51","260","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07617192 12975 22601 10201 20010 39100 40183 57016 60001 82030 333 82360 91106=","","","","","","","","","",""
"17192099999","2021-11-08T16:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","33","69","","","+0.04","7","26","","30.08","26.87","15.53","51","230","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04817192 42975 02301 10207 20006 39098 40186 57013=","","","","","","","","","",""
"17192099999","2021-11-08T17:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","34","67","","","+0.02","5","30","","30.09","26.87","15.53","50","240","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04817192 42975 02401 10194 20013 39099 40190 55006=","","","","","","","","","",""
"17192099999","2021-11-08T18:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","35","59","","","-0.00","3","41","","30.11","26.88","15.53","47","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05817192 42975 00000 10150 20017 39101 40197 53001 333 91104=","","","","","","","","","",""
"17192099999","2021-11-08T19:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","36","56","","","-0.01","2","48","","30.13","26.88","15.53","46","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04817192 42975 00000 10131 20022 39103 40204 52005=","","","","","","","","","",""
"17192099999","2021-11-08T20:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","35","55","","","-0.02","2","47","","30.16","26.89","15.53","45","070","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04817192 42975 00702 10126 20016 39106 40214 52007=","","","","","","","","","",""
"17192099999","2021-11-08T21:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","34","51","","","-0.02","2","53","","30.16","26.90","15.53","43","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07017192 12975 00000 10106 20012 39108 40215 52007 60002 333 10211 91104=","","","","","","","","","",""
"17192099999","2021-11-09T09:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","29","46","","","-0.04","2","51","","30.22","26.95","15.53","39","100","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08217192 12975 01001 10079 21018 39128 40235 52012 60002 333 20059 30000 55070 91107=","","","","","","","","","",""
"17192099999","2021-11-09T10:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","29","53","","","-0.04","2","40","","30.21","26.96","15.53","42","060","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04817192 42975 00602 10116 21018 39130 40230 52013=","","","","","","","","","",""
"17192099999","2021-11-09T11:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","30","60","","","-0.02","1","32","","30.19","26.96","15.53","46","050","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04817192 42975 00501 10158 21009 39130 40222 51008=","","","","","","","","","",""
"17192099999","2021-11-09T12:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","31","65","","","+0.01","8","28","","30.16","26.95","15.53","49","180","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05817192 42975 01801 10186 21004 39125 40212 58003 333 91106=","","","","","","","","","",""
"17192099999","2021-11-09T13:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","30","68","","","+0.03","8","24","","30.13","26.93","15.53","50","230","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04817192 42975 02301 10202 21011 39120 40204 58010=","","","","","","","","","",""
"17192099999","2021-11-09T14:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","31","68","","","+0.04","7","25","","30.13","26.92","15.53","50","290","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04817192 42975 02903 10202 21006 39117 40202 57013=","","","","","","","","","",""
"17192099999","2021-11-09T15:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","30","71","","","+0.04","7","23","","30.11","26.91","15.53","51","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06417192 12975 02702 10214 21009 39113 40196 57012 60001 333 91108=","","","","","","","","","",""
"17192099999","2021-11-09T16:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","28","71","","","+0.02","7","21","","30.11","26.91","15.53","50","250","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04817192 42975 02502 10214 21020 39112 40196 57008=","","","","","","","","","",""
"17192099999","2021-11-09T17:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","28","69","","","+0.01","6","22","","30.12","26.91","15.53","49","290","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04817192 42975 02902 10204 21020 39112 40199 56005=","","","","","","","","","",""
"17192099999","2021-11-09T18:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","32","61","","","+0.01","7","34","","30.14","26.90","15.53","47","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05817192 42975 00000 10159 21001 39111 40208 57002 333 91107=","","","","","","","","","",""
"17192099999","2021-11-09T19:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","33","56","","","-0.01","3","42","","30.17","26.91","15.53","45","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04817192 42975 00000 10135 20008 39114 40217 53002=","","","","","","","","","",""
"17192099999","2021-11-09T20:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","32","53","","","-0.01","3","45","","30.19","26.92","15.53","43","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04817192 42975 01402 10117 20000 39115 40222 53003=","","","","","","","","","",""
"17192099999","2021-11-09T21:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","30","52","","","-0.01","1","43","","30.18","26.92","15.53","42","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07017192 12975 00000 10110 21012 39115 40219 51004 60002 333 10220 91107=","","","","","","","","","",""
"17192099999","2021-11-10T09:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","36","45","","||RA","-0.06","2","73","BKN:05 32 OVC:08 89","30.30","27.02","3.11","41","330","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11217192 11650 83305 10070 20025 39150 40261 52021 60022 76022 8552/ 333 20063 32000 55070 70023 85633 88459 91115=","","","","","","","","","",""
"17192099999","2021-11-10T10:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","35","44","","||RA","-0.07","2","72","BKN:05 26","30.34","27.04","3.11","40","340","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06017192 41550 83406 10066 20018 39158 40273 52024 76066 8552/=","","","","","","","","","",""
"17192099999","2021-11-10T11:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","35","45","","","-0.05","2","68","BKN:05 41","30.34","27.05","15.53","40","030","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06017192 41675 70310 10073 20017 39160 40274 52017 72166 85570=","","","","","","","","","",""
