"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"33605099999","2021-11-25T08:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","27","33","","","-0.00","3","79","BKN:07 25","30.29","29.83","12.43","31","230","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08633605 32598 72303 10005 21028 30102 40259 53001 87500 333 21010 42002 87625 555 12101=","","","","","","","","","",""
"33605099999","2021-11-30T02:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","31","39","","","-0.12","2","73","","29.37","28.93","12.43","36","270","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 32998 02706 10039 21006 39797 49947 52042 555 1/002=","","","","","","","","","",""
"33605099999","2021-12-01T02:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","25","31","","","-0.01","3","78","","29.51","29.05","12.43","29","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 32998 02301 11004 21038 39839 49992 53004 555 1/101=","","","","","","","","","",""
"33605099999","2021-12-01T23:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","20","29","","","-0.07","2","68","","29.75","29.29","31.07","26","270","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42999 02702 11015 21067 39920 40075 52025 555 1/103=","","","","","","","","","",""
"33605099999","2021-12-02T02:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","20","26","","","-0.03","2","75","","29.79","29.33","31.07","24","220","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 32999 02203 11031 21069 39931 40087 52011 555 1/105=","","","","","","","","","",""
"33605099999","2021-12-03T08:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","39","41","","","+0.02","7","92","BKN:06 19","29.66","29.22","4.35","40","180","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08633605 31457 71804 10052 20040 39894 40045 57006 71011 86330 333 20030 86919 555 11004=","","","","","","","","","",""
"33605099999","2021-12-04T05:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","26","31","","","-0.04","2","80","","29.97","29.51","12.43","29","290","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42998 02902 11004 21035 39992 40148 52012 555 1/101=","","","","","","","","","",""
"33605099999","2021-12-04T17:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","26","31","","","+0.00","8","83","","29.95","29.49","12.43","29","120","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42998 01201 11008 21033 39986 40142 58001 555 1/103=","","","","","","","","","",""
"33605099999","2021-12-05T20:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","30","31","","","-0.01","3","94","OVC:08 8","29.98","29.52","2.49","31","130","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08633605 31396 81302 11003 21012 39996 40152 53003 71022 886// 333 11003 88708 555 1/100=","","","","","","","","","",""
"33605099999","2021-12-09T08:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","41","41","","||DZ","-0.05","2","100","","29.86","29.41","0.12","41","070","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08633605 11/02 90703 10052 20052 39961 40113 52016 60012 75154 333 20052 96045 555 12005=","","","","","","","","","",""
"33605099999","2021-12-09T20:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","43","43","","||DZ","-0.03","2","100","","29.99","29.54","0.12","43","200","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08633605 11/92 92001 10061 20061 30004 40156 52009 69992 75154 333 10061 96045 555 1/006=","","","","","","","","","",""
"33605099999","2021-12-12T08:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","36","36","","||DZ","-0.02","2","100","","30.28","29.82","0.50","36","140","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08633605 11/08 91403 10024 20024 30097 40253 52007 69942 75154 333 20024 96045 555 12003=","","","","","","","","","",""
"33605099999","2021-12-14T08:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","33","33","","||DZ","-0.02","2","100","","30.19","29.73","0.31","33","040","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08633605 11/05 90402 10008 20008 30068 40224 52008 60032 75165 333 20003 96045 555 12001=","","","","","","","","","",""
"33605099999","2021-12-15T20:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","31","33","","","-0.04","2","90","OVC:08 11","30.28","29.81","6.21","32","030","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08633605 12497 80305 10006 21008 30096 40253 52012 69902 886// 333 10007 88711 555 1/000=","","","","","","","","","",""
"33605099999","2021-12-17T20:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","32","36","","","-0.01","3","86","OVC:08 16","29.94","29.48","31.07","34","350","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08633605 12499 83503 10023 20001 39984 40138 53004 69982 883// 333 10045 88916 555 1/002=","","","","","","","","","",""
"33605099999","2021-12-20T08:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","29","33","","","-0.04","2","87","BKN:07 23","29.54","29.09","14.91","31","290","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08633605 12574 72903 10004 21016 39850 40003 52014 69932 87500 333 20002 87623 555 14101=","","","","","","","","","",""
"33605099999","2021-12-23T11:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","7","14","","","-0.04","2","75","15","30.32","29.84","16.16","12","330","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05433605 11476 83302 11102 21138 30105 40269 52014 60012=","","","","","","","","","",""
"33605099999","2021-12-23T17:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","4","11","","","+0.01","8","72","","30.30","29.81","31.07","9","220","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42999 02201 11118 21158 30096 40261 58002 555 1/119=","","","","","","","","","",""
"33605099999","2021-12-23T23:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","1","6","","","+0.04","7","80","","30.24","29.75","31.07","5","160","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42999 01601 11146 21173 30075 40241 57012 555 1/118=","","","","","","","","","",""
"33605099999","2021-12-24T02:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","3","8","","","+0.05","7","78","","30.19","29.70","12.43","7","210","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 32998 02103 11132 21162 30058 40223 57017 555 1/115=","","","","","","","","","",""
"33605099999","2021-12-26T08:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","15","25","","","-0.06","2","66","SCT:04 26","29.99","29.52","12.43","22","310","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08633605 12598 53102 11040 21094 39998 40156 52019 69972 84501 333 21040 47002 555 17105=","","","","","","","","","",""
"33605099999","2021-12-26T23:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","14","20","","","-0.03","2","76","","30.11","29.63","12.43","18","230","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42998 02303 11065 21101 30035 40195 52010 555 1/108=","","","","","","","","","",""
"33605099999","2021-12-27T02:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","12","17","","","-0.03","2","80","","30.14","29.67","12.43","16","290","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 32998 02902 11084 21112 30046 40208 52011 555 1/110=","","","","","","","","","",""
"33605099999","2021-12-27T05:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","7","12","","","-0.03","2","82","","30.18","29.70","6.21","11","250","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42997 02502 11113 21138 30056 40220 52010 555 1/112=","","","","","","","","","",""
"33605099999","2021-12-27T08:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","8","10","","","-0.04","2","90","FEW:02","30.22","29.74","4.97","10","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08633605 31958 23201 11120 21133 30070 40234 52014 71000 82041 333 21120 43002 555 13113=","","","","","","","","","",""
"33605099999","2021-12-28T20:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","19","22","","","+0.04","7","90","","29.92","29.45","0.62","21","060","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08633605 11/94 90605 11056 21070 39972 40131 57014 60062 77373 333 11056 92982 555 1/106=","","","","","","","","","",""
"33605099999","2021-12-29T20:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","21","23","","","-0.02","2","93","OVC:08 13","30.00","29.53","2.49","22","310","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08633605 31496 83101 11052 21062 39999 40158 52007 71022 886// 333 11051 88713 555 1/106=","","","","","","","","","",""
"33605099999","2021-12-30T08:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","20","23","","","-0.05","2","88","OVC:08 11","30.12","29.65","3.11","22","290","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09233605 31450 82902 11052 21069 30042 40201 52017 71022 886// 333 21053 48005 88711 555 18105=","","","","","","","","","",""
